,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,0.17425431016136397,0.22158683640758783,0.19503972559976207,0.20237682613408822,0.21721961434056133,0.3293046478155484,0.32668984819656594,0.4809769667210275
0.03,0.23189636459780172,0.2187347696588672,0.2421648253917266,0.19925053213789837,0.23447902110329008,0.2871524516516801,0.4224657585458377,0.4592013572455585
0.06,0.2723370546607563,0.2390911484056501,0.20818701238108359,0.21791233689456052,0.24125893584142663,0.35181322445590374,0.4218131833686223,0.3883128073444029
0.09,0.1273215056359503,0.17650845868722173,0.2392176591281957,0.35982150211926806,0.40815552198023936,0.39799748052316425,0.5725521766809039,0.6717881565423758
0.12,0.0,0.6354878413436286,0.0,0.3419260527890211,0.0,0.49194557835924,0.6002953029302502,0.4318662557562867
0.15,0.0,0.0,0.8859249239115715,0.0,0.0,0.52958451754904,0.0,0.5652353563372318
0.18,0.0,0.0,0.0,0.0,,,,0.6085830647167026
0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
