,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,0.9949675294320837,0.9950748116218598,0.9950134889779586,0.9942065810748472,0.9908745581200521,0.9893520270826358,0.9846132533989623,0.9773550537570039
0.03,0.9950446320900741,0.9946263294679688,0.9946371766612399,0.9939856196246212,0.9897957757519643,0.9878248360760744,0.9852091579772667,0.9810610649823968
0.06,0.9950802983360034,0.9949723351388822,0.9948126989730142,0.993875160152218,0.9916093135269544,0.9889983706534348,0.9865030348356529,0.9833606890872821
0.09,0.9949994854735305,0.9949262560460992,0.9952740395701128,0.9943906430987763,0.9908079177825212,0.9862187843873521,0.9860636395807024,0.9778262615644978
0.12,0.9949253500460644,0.9948965097006385,0.9942814558642191,0.9937854782726309,0.9895816707749657,0.9881653976243577,0.9835447829236569,0.9827905534238196
0.15,0.9949950733816395,0.9945157346102483,0.9946132428832974,0.9924733067319138,0.9914124610853378,0.988225949591064,0.9837861041704964,0.9823082933076119
0.18,0.9949885792991594,0.9947488099157562,0.9946340166703735,0.9933871817313661,0.990061108828642,0.9871724760810398,0.9856130095015125,0.9794624089190812
0.21,0.994968004598108,0.9948941861198296,0.9946192470178111,0.9927787575547273,0.9908848699380847,0.9875960770309732,0.9855536842700355,0.9824199243510788
