,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,0.26256824053520766,0.28601154090127573,0.2915204913697709,0.2726974113304283,0.24782758626498985,0.2642207075508607,0.24145113218229994,0.2628503663516786
0.03,0.29819091683216015,0.3193296814975399,0.2975772003576255,0.22611915987875253,0.2597961576809291,0.2671817545286528,0.2728791348317704,0.29159961673338125
0.06,0.20878864657446372,0.248897760854474,0.373438514746668,0.3294243804269744,0.2446365791636487,0.2567673486324778,0.3605480492779686,0.4022102348284865
0.09,0.5101506238044218,0.3693637364776993,0.27621326729674284,0.2701983066658181,,,,
0.12,,,,,,,,
0.15,,,,,,,,
0.18,,,,,,,,
0.21,,,,,0.0,,,
