,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,25.06441853497363,25.064813224978284,25.06605688000311,25.081426081934552,25.11713217265317,25.167106857248807,25.2494154428095,25.27350415005827
0.03,25.063960683788732,25.063431771600552,25.063874418397564,25.066930299054558,25.085109159282325,25.119225220848467,25.20207147800791,25.16253379787796
0.06,25.062335074363425,25.071139583853732,25.072618823995416,25.06736463310004,25.076114602601344,25.09272311234578,25.242521989036444,25.412395553036884
0.09,25.065747199954988,25.059831757054276,25.058587799867514,25.065488944570227,25.126903021914526,25.16402810491588,25.36311097012332,25.402517660761184
0.12,25.064219258797586,25.063173161166702,25.073989329732882,25.09785885206008,25.125356034071086,25.26336371044542,25.278820779885606,25.399468256710403
0.15,25.064021539634847,25.064607630959912,25.0731943661104,25.095649962281847,25.142152949238103,25.319446352284842,25.26096169797441,25.566583365357967
0.18,24.781835847680473,24.791369056898333,24.80383861894417,24.785622002233954,24.97785731031741,24.994962467889227,25.230744607348075,25.581125933837843
0.21,29.59420409011806,30.190931289912644,30.32543887652434,29.443550508835685,28.12587726393338,32.272660561649836,29.313198251193317,29.39577080412886
