,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,-0.05870853262811043,-0.052991418115198766,-0.06197364284368495,-0.043522018617255916,-0.008686589652175732,-0.016300234131531387,-0.024499925809048827,-0.001608279407051364
0.03,-0.02195903735179569,-0.07292809499388964,-0.011586078604479,-0.05166194192463876,-0.04698903495165819,-0.03982180050251862,-0.07388160759734654,-0.0817202851195893
0.06,-0.04484471275015062,-0.06429068941903361,-0.07580337708482464,0.01883779960004135,0.003778813821188559,-0.05696326820539977,-0.11070352925778536,-0.11933536156069285
0.09,-0.03075187429047597,-0.06610153063056394,-0.056136879093780755,-0.057462390603465884,-0.05064291122092207,-0.038703393988943284,-0.0333266631691401,-0.058756141807714206
0.12,-0.06374392929722154,-0.061338495648370586,-0.03523821107749034,-0.12205724039008223,-0.062385779779083564,-0.09120614764305829,-0.13173547609052846,-0.0330244030954911
0.15,-0.004696892497220053,-0.09969604819817347,-0.009768269672884286,-0.17411465033213208,0.017163886869737025,-0.10128628509356645,-0.16569419118822584,-0.11160026939334905
0.18,0.34625414112959796,0.4365459165234587,0.5780897239157913,0.36455194370626026,0.06710890732560454,-0.4921366907498224,-0.34888419080875094,-0.7587747580903756
0.21,-1.2932929505854225,-1.3695493250520119,-0.6761870561191331,-0.5973285553931381,-0.8247207162292027,-1.0109857650093155,,
