,0.1,0.2,0.30000000000000004,0.4,0.5,0.6,0.7000000000000001,0.8,0.9,1.0
0.0,0.7654011938769898,0.6570386899518148,0.6509760738615213,0.6507491426873644,0.6514773096597333,0.6525017022273083,0.6536863995757045,0.6549966495077726,0.6564239525123163,0.6579688672172708
0.03,1.0717782098120239,0.8954507026319831,0.8855978714759694,0.8860508745014632,0.8889615366320021,0.893217269676704,0.8986082809890839,0.9051229430593963,0.9128158224105825,0.9217763378246921
0.06,1.9954581398952733,1.7850002449495577,1.782117956965486,1.7902477083461807,1.8030983622403296,1.819998333623868,1.8410126465955337,1.8663921899615943,1.8964820066021417,1.9317062613985243
0.09,4.216487677007461,4.023253720385711,4.038941920223765,4.067613310418584,4.10684272946696,4.157181164238416,4.219472414876325,4.294697761194225,4.383993507859504,4.488682514597862
0.12,11.42461506450762,11.44903374351448,11.476005195128673,11.508864002286838,11.552960581821788,11.6120049651276,11.68942834162587,11.788954554204711,11.914822071510997,12.071973421084142
0.15,31.603304015647485,32.240527141494695,31.84786715703102,31.286047724090515,30.576431518433207,29.73597694817058,28.7820207669559,27.733103260066496,26.65936178586509,25.615448176495097
0.18,91.26376644673019,91.75111256954277,73.94237359266813,79.18230426565952,67.00350688792903,67.12389259059059,53.716348337575,59.713749523302646,46.43247790257396,39.358810045040954
0.21,,,1413.0745302147345,,673.4445353934087,518.6584373942716,410.7846387456574,319.9551834693955,258.7452512008262,207.11969811936237
