,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,0.40967097690381143,0.4854814967526984,0.44773481445410096,0.4769209404645654,0.4929616777903165,0.4789515226669451,0.45247141391278234,0.44298628471747015
0.03,0.3810892671151386,0.4584222224000466,0.4300010021641291,0.49701339090321656,0.47511315373296087,0.45876029387967615,0.44713496136072967,0.45555846916398446
0.06,0.42241587893800875,0.4657080466701355,0.5104298895947761,0.5019834050884805,0.44130032943850805,0.4601447424703507,0.43508063281368275,0.4017903447697791
0.09,0.43770935806346783,0.4866745085241914,0.5169668774345457,0.5117177463868927,0.49919116123050494,0.47344699039011945,0.4165868149605364,0.5179738856950353
0.12,0.5122508197191308,0.5983164590379992,0.5417563402414922,0.5369731552548132,0.5017907463165231,0.5439902334381088,0.4638878283964837,0.5005727171403976
0.15,0.5933643212626364,0.5429508562111915,0.5683297881489188,0.578814000720282,0.5751019979795182,0.5586147369860174,0.5001166683883093,0.47822084524199754
0.18,0.7499118262198379,0.6640325457970245,0.5725647981442198,0.5987405361419723,0.541795166657733,0.5023302553848579,0.5148012843265827,0.37526942745694497
0.21,,,,,,,,0.40178616192516
