,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,104.42362476887907,92.71818111081282,91.05822479417822,91.21383730092107,91.18888838013928,86.9668782846341,80.77148239713095,75.81161678158811
0.03,69.16368899118304,74.1633573648902,64.04132952041822,85.6387601984815,79.11604406756598,74.96252751529171,70.41595457082833,62.25854652702466
0.06,67.96573251703757,65.81860596927064,65.79489973169272,68.80782247614752,63.72888787710227,61.156292877487054,62.21539876421482,57.41724652938685
0.09,65.8086241320161,63.99521368982643,68.29224793731872,63.44313000330772,40.7677270579577,63.84372016751662,45.689710441066254,42.17682416392778
0.12,53.08621493906329,42.56041623606749,39.890200527267424,41.01078751776207,0.0,22.09039145463667,34.5145340864676,34.82596642409496
0.15,0.0,41.20929411253673,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
