,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,10.778870152427938,10.777574274153665,10.775745766026048,10.754689142758991,10.685508035337724,10.605984589764521,10.45430737513768,10.30172925030881
0.03,10.77936900999588,10.77618280406848,10.771294886381755,10.75716452801493,10.702758474342412,10.600524281580686,10.43813408285303,10.300730142829497
0.06,10.779051278804342,10.77732259087393,10.776870347115754,10.753854338826176,10.712571354789603,10.58185921385884,10.429839703169563,10.287695418496385
0.09,10.778960826172574,10.777246202601884,10.772563653714023,10.763011519873334,10.684943072446323,10.611613910635432,10.425903518403617,10.217035504352763
0.12,10.780332875932904,10.781906231848547,10.766347937520028,10.733542397790073,10.690638960020266,10.43769647396646,10.220664830778171,10.022327304893926
0.15,20.150232443149104,20.1377535075179,20.141495134531052,20.066235804849004,19.685528828714244,19.025134337462344,18.17002169548559,17.28467528408679
0.18,1.1567383821613342,1.4856080057386727,1.2737151779877358,2.1122914925612206,1.5091543208832834,7.877438458788206,3.485247806705374,1.7888129058506295
0.21,1.0773248583633803,1.0767022698098114,1.0793893987967285,1.0780310926800551,1.0862350402525829,1.0865487803812761,1.2112513618527083,10.11591794819013
