,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,6.836605747359717,6.8374238055477585,6.840907670702133,6.854551632298494,6.90505291829578,6.988918403788821,7.099301049033899,7.25356692077775
0.03,6.836606510526269,6.837819359561347,6.840644004612374,6.854411173851186,6.905245952376684,6.992801507288027,7.1057878939707715,7.246085030364622
0.06,6.836617753214762,6.837696340551543,6.841664846271219,6.855622151934732,6.908367925010434,7.000658670199196,7.125966269123925,7.282647878994933
0.09,6.836606321487789,6.837998479569648,6.84199275514476,6.857700205155819,6.919272174367045,7.0254079572842105,7.161050444413784,7.332971996929433
0.12,6.83659008239559,6.838038462065933,6.843496216480109,6.863656752319164,6.94399826581166,7.068011127834383,7.2408908232707505,7.479605689476581
0.15,6.836695013267926,6.839530788330056,6.847964257045336,6.8819856656250495,7.007160806411498,7.235993605078726,7.510218456425045,7.758431971482414
0.18,6.838969299072808,6.854219283829231,6.927159037545194,7.254139036021591,7.84665491462753,8.591502646425477,8.737944048453727,9.739910048095775
0.21,16.065207235771897,16.31728997129816,17.616778736484523,17.782346565730883,17.702335931228095,17.692462263109917,11.351987444030444,16.850890221889255
