,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,4.610393121900555,4.6090885037375555,4.6087392404072585,4.601150942399589,4.587275501676907,4.5838525542989625,4.565389028321147,4.548120944643845
0.03,4.610847535437352,4.610642209965417,4.610462783960404,4.602567049042385,4.59558631573857,4.574331140845059,4.567626748963893,4.550406104526612
0.06,4.610858581038564,4.610426578312193,4.60858801113905,4.603336706343288,4.594549610494758,4.575668897245713,4.5733762594764595,4.558462999145132
0.09,4.610648432299976,4.610069693379209,4.609010080083391,4.6040836505082225,4.588881099188841,4.56805340697513,4.5678664063102286,4.551259578378428
0.12,4.610739501781567,4.609614659824501,4.606610272718326,4.611057794381836,4.587382033901057,4.573726402675671,4.560235587808697,4.55723410880271
0.15,4.610475655980641,4.6092927726753405,4.608528020772262,4.607550088124346,4.59982405032574,4.571052829307819,4.562220404754387,4.54136140170641
0.18,4.610960272848902,4.609606086348057,4.6070617773914595,4.605658853848854,4.59077622483955,4.582025407965455,4.570550847110937,4.551913629759343
0.21,4.610593506173672,4.609157123151721,4.608569483498618,4.604382178648028,4.591152991303489,4.580631223133779,4.559098976928196,4.544191460000609
