,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,42450.055590755735,2316.5081841463834,508.5617164124545,154.35878840632859,74.1873185287978,46.822466335875035,42.14334310255481,39.96209361939132
0.03,24280.505302825022,1704.7906439024769,504.75613790828106,202.85039728846286,81.07992283542285,46.44204168221869,44.37657277964867,37.085268323065954
0.06,22206.914958514797,2253.903821775005,586.3667211744053,191.27675276415715,62.34430511120711,45.77988864570099,40.8359267617747,40.36134436579051
0.09,21854.20725709629,2414.699637451929,756.4450062498397,202.63707607033575,70.12352607900247,39.03990014446197,30.926120641106493,36.101528485953274
0.12,20378.507135491243,2129.9319751341914,567.2805000858652,171.81679169190863,61.11423691609863,46.35760793500455,42.86520236005869,48.46993300414237
0.15,23104.79843789186,1655.1418142015073,565.1769592905789,184.52974075916688,59.418015495912876,38.683346041210946,39.51974297433521,43.84359710225838
0.18,19017.873418464154,2099.9593917573548,600.557741854238,156.19494020613217,66.88068956125474,46.35098437157096,40.107955553927624,41.6710978934101
0.21,17028.90295635585,1908.1071569391152,618.8729335123027,141.99416786288694,68.41087597322854,48.55845012151791,39.22754341724753,35.76359741661665
