,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,84.28259417992788,84.34578369575765,70.28227959103724,67.57968044341703,71.42884506749488,68.66337009823737,65.50262601357989,60.12153011879692
0.03,63.036043964803994,69.78513200926501,67.47302198567236,68.49545279339742,61.414252393366425,63.679450682980594,59.78079066309532,58.223551738216464
0.06,0.0,45.069273557351245,0.0,42.56210084080399,0.0,47.75294884578111,40.14543913278182,0.0
0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
