,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,20.8969178208628,20.896251988813617,20.891199146128628,20.87066498422421,20.828859120801123,20.715150327879194,20.567870008049464,20.319144295196047
0.03,20.897225384237775,20.897478455835895,20.88883205636259,20.87090250279397,20.81364162062598,20.694106987542376,20.54718673547998,20.32426251802072
0.06,20.89663325248515,20.899455407844968,20.894377326208957,20.877147727393034,20.804886225910046,20.682394774605218,20.594413350577494,20.435917815369677
0.09,20.898138878924172,20.892833351951957,20.889349379377876,20.86622288466833,20.788804527117826,20.7029757928348,20.551273824428115,20.368462128627083
0.12,20.897672590302392,20.895831954400506,20.891573624582044,20.882146720228405,20.800035548577373,20.74832333160036,20.49763291137397,20.309147000576065
0.15,20.896871596444853,20.895598518593513,20.885723804665492,20.87384541054553,20.771880830568588,20.689545619443805,20.434739145326127,20.291924870187227
0.18,20.84473548589444,20.84536634712348,20.84769349958431,20.816808915828645,20.75811165736959,20.601420176430437,20.436405298958555,20.254876867179465
0.21,16.827091521237627,18.53556661838155,18.524219122308434,16.64150213357346,22.237474643199185,21.350553203222432,21.875479106745463,23.39922336888658
