,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,12.31796377970287,12.318183479623729,12.318045167285474,12.318679764381587,12.31950707018751,12.321499754592537,12.32206435750963,12.32388905973842
0.03,12.317990263497224,12.318122406163987,12.3179767382311,12.318723374694772,12.319389184427138,12.320707732340502,12.321308953921253,12.323081017089615
0.06,12.317949961021778,12.31793262012117,12.318086465276012,12.318299920119081,12.319793744379487,12.321118654286938,12.32257276191926,12.324488352232775
0.09,12.317969635906168,12.318025903766204,12.317992315735356,12.319053489336453,12.319310463806465,12.321444420783303,12.323413063257545,12.323082135080426
0.12,12.317993378548977,12.318011548574052,12.318083456332284,12.318470019631778,12.319696492381782,12.320880149884154,12.322612719895844,12.32337534574649
0.15,12.317985233128772,12.318088782326756,12.318061919189113,12.318355619108258,12.31997188689083,12.321068972246374,12.321805723953634,12.323821731094435
0.18,12.317994236214387,12.31790430624632,12.31823466775453,12.318589483947248,12.320287977440856,12.320958900087314,12.321918548401339,12.321953945392105
0.21,12.317988697618267,12.318045113418185,12.318327551376237,12.318481169491335,12.319965341874894,12.321549364775729,12.322219787015818,12.324368066573294
