,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,5.924715234389982e-13,4.3178279878160373e-05,1.556020877640754e-08,0.0006927197559983299,0.29880438590042,0.09277170865542375,0.04052559379616734,0.00012115947063804679
0.03,6.975499513467513e-14,1.422585788023613e-14,3.2628856377260244e-09,0.04411129133506748,0.12765239955494806,0.20283518071662182,0.12218798002651826,0.017018321700707526
0.06,5.0269697187720765e-25,1.5411311643250808e-17,3.312721400377374e-13,0.0006338069582797594,0.23320016760884946,0.3170395474782405,0.011880725392888172,0.7027208062401284
0.09,5.914424707499454e-31,2.1993455072634904e-05,0.015629617592076064,0.07899441430379969,0.7172495889407076,0.338406528733855,0.07415435644407033,0.3367552302331561
0.12,1.3478594234877907e-72,0.00031459962481879896,0.004664871237689982,0.6102070891315652,0.0027692924625109527,0.1475921209871617,0.04033023524409652,0.057326778056088754
0.15,1.6631888817972488e-131,7.265847006724954e-08,0.006474780033306148,0.010178794521090363,0.7962500594089605,0.049112439790988574,0.16605995579401217,0.3889425334662146
0.18,0.0,4.299008062662766e-247,4.978443072266225e-146,1.292726976519909e-22,0.010134686631392806,0.09756265113431557,0.18763199122522256,0.022378173698359795
0.21,9.207288096179137e-69,1.0910283774407187e-199,2.2857327716691228e-198,4.751814732284932e-198,9.635573274820666e-141,1.2619481541695443e-219,2.4022053208630415e-58,5.09153832341332e-121
