,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,319642.8848174065,10890.286922320942,3284.9701615552026,1150.119358758083,529.3279987507541,468.474114602826,431.70194434993186,448.70536737728463
0.03,130571.60532449321,14667.277144225738,3514.938790562444,1115.7828472617937,460.00802385078345,417.0864488370412,459.197362347427,inf
0.06,109379.78553397984,14662.622575538324,3185.3217006561185,1006.7106953180056,498.0772698700391,481.38052218036825,441.18364686206854,inf
0.09,129216.69406792845,11673.637192744793,3325.1501429108157,1069.1773113284128,476.2737744920397,443.14850212541074,477.6210244996248,470.9016221715104
0.12,107214.08952704196,10867.165480859296,3139.9527828063074,1011.1705378388873,500.24182894676255,405.86784155618744,464.76328832055935,inf
0.15,114993.71802570848,14364.755350161811,3636.481965752971,1279.4927341030095,509.08915994065944,417.9895217128339,468.6376618956836,inf
0.18,113321.77363846693,12146.738249051117,3749.7297799820035,1276.3117472961583,480.4946106459082,436.3520926928235,451.72114938825234,inf
0.21,109063.3705818632,10712.096881158446,3150.2766866234088,914.40095650539,507.9744124579819,421.5238578452124,456.13332409542414,483.0442081046724
