,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,32491.458073288894,12465.032467707946,4246.908877119904,1184.7689381557711,314.07779310786356,143.6894777267186,79.77250987686008,55.34598385192706
0.03,32462.37151878805,12214.802938737803,4239.3377221790315,1161.5976276016838,299.86309134451085,141.0301926848713,79.69585587786923,53.76107719381857
0.06,32243.632988163157,12050.288111112352,4053.133529246698,1041.6994263175177,277.9959395303601,129.70565113085627,75.15732995835563,52.92061275626131
0.09,31896.640021444666,10831.4291044614,3569.4937712332003,950.249090298676,247.1134436194216,113.13600628672167,71.32904899388804,46.46992441849592
0.12,31043.74112740736,8992.084677098574,2774.818727651696,751.6747496363781,202.0911051184319,98.80763135799684,59.05019079125002,43.18702147472052
0.15,28375.86894775217,5339.502598384644,1673.316036239691,459.59722434413777,124.86052528237674,67.86083990339694,47.82941786192077,39.176466175711035
0.18,178.4867746682046,139.19779332596903,112.75421093304323,94.87314692792879,67.66924298318632,53.85780976033068,47.32677586720467,40.42905505639942
0.21,448.6675898953315,,1338.7219237464471,264.0508005774809,896.4852371307843,,559.5294040755134,87.80172324102296
