,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,0.139504381535994,0.23963960397000844,0.2592178050467684,0.2200357723004825,0.22437363100761634,0.2132635063427551,0.24666039170755993,0.26293105720042187
0.03,0.17027198623204687,0.20158635086406587,0.19102514459191053,0.22816240929207152,0.2285831297909115,0.2666349879971573,0.22232298882536133,0.27563762248757573
0.06,0.1410056016491802,0.20875787528906017,0.20163618987054846,0.22608913662916313,0.2187824734785917,0.2325579566619983,0.23263710114762534,0.242318843276878
0.09,0.297090999594206,0.21241599347628234,0.21545507393194066,0.26470565876666885,0.2213745513098336,0.25137545276930245,0.22048261562577925,0.21008866907552234
0.12,0.811316192376135,0.3732642081749994,0.433642080711076,0.40717597791932564,0.40206218241484,0.3372897965141937,0.3992900312682002,0.39999348882047886
0.15,,,,,,0.8027419807432211,,
0.18,,,,,,,,
0.21,,,,,,,,
