,0.01,0.05,0.1,0.2,0.4,0.6000000000000001,0.8,1.0
0.0,0.12627886409543107,0.11249393144879,0.21504101634102976,0.5050125171715295,0.4333047683938376,0.5315774774880555,0.7429299360333176,0.405050119627761
0.03,0.17573462233552198,0.302574465355943,0.1857106620559884,0.30518949861195893,0.5523248546310228,0.5477610114714784,0.5541673775806859,0.511713084334676
0.06,0.28480911169496587,0.314324711287779,0.26539987997381953,0.3637659337783757,0.45755267218901746,0.3029075694749399,0.3702361900357462,0.49248339007910846
0.09,0.19985104415233798,0.29523763138834974,0.1593352156912477,0.21093992718367785,0.4310465952958715,0.6381603777655758,0.7265807496566863,0.45530949843154783
0.12,0.21653497779578018,0.25381465821228233,0.2097683561013642,0.4286975971775836,0.368513856560521,0.4056257570770061,0.5116410977821179,0.4396750489732165
0.15,0.17889966858755282,0.14921235569844696,0.2643261973234897,0.24607960723830097,0.24467506538644546,0.36537363144069634,0.48945835998438386,0.8681591278752723
0.18,0.22235774641312556,0.16086462419976055,0.2829746030722043,0.272143776061861,0.4875374158957074,0.5893375965828188,0.7393999102669434,0.9623354006102962
0.21,0.11517391598153776,0.1788960004259886,0.1930153216624579,0.37454732668792917,0.38565094835088726,0.8538403406254973,0.5732116674646037,0.8095346532767165
