,steady state,ts 1 slope,ts 1 std,ts 2 slope,ts 2 std,ts 3 slope,ts 3 std,ts 4 slope,ts 4 std,ts 5 slope,ts 5 std,ts 6 slope,ts 6 std,ts 7 slope,ts 7 std,ts 8 slope,ts 8 std,ts 9 slope,ts 9 std,ts 10 slope,ts 10 std,ts 11 slope,ts 11 std,ts 12 slope,ts 12 std,ts 13 slope,ts 13 std,ts 14 slope,ts 14 std,ts 15 slope,ts 15 std,ts 16 slope,ts 16 std,ts 17 slope,ts 17 std,ts 18 slope,ts 18 std,ts 19 slope,ts 19 std,ts 20 slope,ts 20 std
species_102,2.4505397127942574,-0.35624172379257507,0.0020483811144456207,-0.3987197590889143,0.0022757290785356296,-0.4011743465902468,0.002246588107051326,-0.3310060519083415,0.0021347444059633754,-0.3513427599560665,0.002209097224069788,-0.42965428197039546,0.002290074110419036,-0.2888648304193794,0.0021218564462327882,-0.37950071417770986,0.002014097737342888,-0.4178875923099218,0.002239367559537767,-0.35882787556999085,0.0023491748621806527,-0.375518292412763,0.00245783205554452,-0.30587866649397205,0.002129886130814452,-0.38565212526848947,0.002085341693890805,-0.35558125289143755,0.002199245093376185,-0.3426011905018803,0.0020714503043648565,-0.34757244242582697,0.002126597920456004,-0.42257207761695675,0.0022268608003005955,-0.3340701659367452,0.0020640616755812987,-0.37365959575117924,0.0020971173437994693,-0.3513663306789123,0.0025890837229160034
species_103,2.647395290480231,-0.38320224997518515,0.002120965622412445,-0.2753145313944852,0.002206645871252606,-0.24090849948922538,0.002134125679326317,-0.3758868705181145,0.00223391422477719,-0.3033060117648259,0.0021213632755368835,-0.32036747043657376,0.002206459514023373,-0.33277204641799335,0.001840798390241198,-0.38307321848221365,0.0021536819579871425,-0.31132643241368846,0.002493260802631199,-0.2172643287175171,0.0021152437525284087,-0.32828766788677116,0.0020684131377486504,-0.2873137721349371,0.0022161636167225664,-0.2747946487386707,0.00196539807498583,-0.34435766567983955,0.0019918037277878373,-0.3277880301822594,0.0020671250749420287,-0.28279889051898044,0.002224849120058328,-0.36185054268112943,0.002075413957446449,-0.3035729985807054,0.002049204392919631,-0.26870180657026466,0.0021865127433227027,-0.299470493632395,0.0020023879064344314
species_104,2.8600645757603944,-0.26365675949251277,0.002269427273075379,-0.3453406134967576,0.0021329079151822723,-0.2533448508087299,0.002039745731264469,-0.22010164238842966,0.002024227677819677,-0.21165804364461618,0.0019788691189444358,-0.25297134606953486,0.002281512274135513,-0.31271501002559393,0.002133206695681697,-0.23179369500122246,0.00204788406390687,-0.2473000502596004,0.0021170010416230924,-0.2700163891919611,0.002076343956907468,-0.24781205704472806,0.002209157732290834,-0.1934570355560867,0.0019713775648151763,-0.24521688246719134,0.002136822083501717,-0.2789177950074059,0.002234079271992016,-0.25267052393286266,0.001940461272937227,-0.24323108532259152,0.0019162724970330947,-0.263623571560944,0.0020547997402904374,-0.23053442360672907,0.0023251558147945406,-0.2715451777736952,0.0022401498376597166,-0.26767085952690106,0.0022823588764711595
species_105,3.0898179077880163,-0.2829426424129251,0.001876322660199349,-0.28679769986899856,0.002224214771354383,-0.28069357781876925,0.002321687955200569,-0.22795792536798942,0.0021083249619644664,-0.21994395703157857,0.002009039417995277,-0.33015232716841536,0.0021054810941442802,-0.24862411374371127,0.0020197298058711533,-0.260656585051678,0.0020096191122158757,-0.3178838024255313,0.00231351321961343,-0.23850848788700413,0.0020435141669847474,-0.21629748608909632,0.001966541882057439,-0.2573934354967979,0.0020087596880981867,-0.22275273971695442,0.0021252599194508904,-0.2552691143715508,0.0021658310636297356,-0.31361223154200724,0.0023319872740122823,-0.23728849845055486,0.0023298388097091217,-0.17406670311844866,0.0021862209911372734,-0.22165367484710724,0.002117450648494784,-0.19473949379915317,0.0021235459260757874,-0.15246936920158147,0.0021985853631915444
species_106,3.3380276739903008,-0.20983349617767624,0.0021296990965820536,-0.25227138144608985,0.0021122184592425606,-0.09087794587752286,0.0023736070497454667,-0.22337595643286814,0.002178514761952496,-0.17599429928827684,0.00205180717649924,-0.25078778215032255,0.002252497490043061,-0.169506964886715,0.0019091332445621977,-0.2201854282412391,0.0019935836938462176,-0.27015221991588356,0.0020841545885356603,-0.2101986132241028,0.002130334257440093,-0.21852257487207863,0.001992383378543048,-0.19445200257007297,0.0019603553519709047,-0.2164220206907312,0.0021022193229340235,-0.19942502026528008,0.002183357082104387,-0.13357897658621726,0.0021042771150979684,-0.22739799891412954,0.0021453207240966976,-0.17594932025782903,0.0022218054895725508,-0.21438414652046928,0.0021751853871505807,-0.11496058038966749,0.0021487887277141854,-0.24719437457282412,0.0024833960662298143
species_107,3.6061765077612296,-0.07863432442876611,0.0022446271432763616,-0.14610544572634296,0.0019952226041330128,-0.2167710759546467,0.0020875471402349434,-0.1792946732424726,0.002651078019206679,-0.17181667971012737,0.0021320649405747634,-0.15186242236740707,0.0023635573199758965,-0.11166209839102274,0.002121281546913893,-0.16359925561265812,0.001983233829716925,-0.13013465609672933,0.0019733567592579793,-0.1803838927468622,0.0019747058300447476,-0.10729615373593485,0.002199429918622049,-0.2215362362456715,0.0020414410132074175,-0.2347863107232271,0.0018448674452251417,-0.19945669652307704,0.0021724536315258468,-0.05713099674121925,0.002002998868591972,-0.15041897555671754,0.002159306284404275,-0.15973108684205864,0.002212797761963925,-0.16687349753708336,0.00207431786854608,-0.21899879684373796,0.0022279244046362304,-0.12974535693121192,0.0019538628088891816
species_108,3.8958661446875604,-0.12500427384483706,0.0022206782105401294,-0.047805042447295276,0.0021742206652853426,-0.14810341403036953,0.0022351213868041205,-0.15762745933128125,0.001800400673082069,-0.03172190997303566,0.002212914906682925,-0.11998137177189597,0.0020324896782896807,-0.09531826979627338,0.002220544508043705,-0.13012042275323418,0.002389657942008885,-0.0727687587785283,0.0022369539331980885,-0.10063471371284635,0.0018894790556212386,-0.15485604603149156,0.002366108841890677,-0.17432274350067908,0.0021461113236357454,-0.16051563043897513,0.002144844852604792,-0.14094794277744302,0.0021464556043627905,-0.18139141221348534,0.0021297264321125694,-0.190084071504291,0.0019965158448202692,-0.09573316568668692,0.001974979476665647,-0.14433452968200366,0.0019816117038843704,-0.14559172789191654,0.002126945794665184,-0.11484326244692943,0.0018277448403811148
species_109,4.208826990208894,-0.1324897662974873,0.0020988337800430384,-0.12740708667119943,0.0021641321863784223,-0.06748764850928529,0.00185652946969169,-0.1356049326028578,0.002262093091591542,-0.02329931640666273,0.0021272205161528977,-0.19020950849629217,0.0020124895689971507,-0.01668369865789695,0.0019915282661736415,-0.08543888441474763,0.0019904623583346303,-0.08564759681525581,0.0021203544779641093,-0.09003803498439467,0.002288895402388764,-0.14556060605100893,0.0020936318192648225,-0.056294102640940626,0.0018518356224190788,-0.08265098583317128,0.0021269194033725013,-0.06675335990025133,0.0019294898890962276,-0.14580683685457824,0.002128006070898803,-0.08075927593202942,0.0019339411532145019,-0.1040239166013949,0.002133305766958003,0.022887786019557977,0.0018436646333619357,-0.15634603541186992,0.002099854923842087,-0.12266371980923933,0.002409023254432954
species_110,4.546928455862411,-0.12865624248649574,0.002222522994794321,-0.09460374290883747,0.002148713829218507,-0.07946552822529296,0.0018470314204344753,-0.05392624757068756,0.0021047456427232603,-0.10123901272516897,0.002279479515791572,-0.08828821090251052,0.0021868651465865234,-0.050822772366749015,0.001958338125988923,-0.012093929787731455,0.0021537461314813213,0.0025509050026285415,0.0022084238010716905,-0.0826892137879746,0.0022086672287504193,-0.06623666439321818,0.0019336271916810472,-0.13528302002353632,0.002461440040983044,-0.12841811692937274,0.0022261481008070305,-0.013943230710309559,0.0021683614072850184,-0.11384896071844729,0.002151919644768177,-0.06986068939852441,0.0019619841729316707,-0.04974247399217987,0.0022456123045542656,0.00403806590212569,0.0023090015043185632,-0.07833792286400262,0.0022715995831970428,-0.12653609903974677,0.002119036556533892
species_111,4.912190125853856,-0.10832972170988087,0.0020757342374192913,0.007407426003932996,0.0022065320731709344,-0.03066535088516512,0.0022754222346499163,0.056447036288860754,0.002054302208607527,-0.054444468272817764,0.002126880327221715,-0.01453295560672107,0.002320351887156409,0.014275716481104159,0.0020420527654129764,-0.17760899532591584,0.001975013971009894,-0.06816359876208519,0.002148368099381409,0.03235027066860247,0.0017579410794528597,0.015165183791026491,0.002052850381050749,-0.061553349387097715,0.001971412247927311,-0.05604766499548241,0.002253294403529839,-0.09122428810527401,0.0019319873127614125,-0.053387775031805904,0.002364864938880652,-0.05812426839058705,0.0019709210901886517,-0.05710910486626046,0.0022768735790410586,0.018475005653040607,0.002228938699942812,0.00016108508352728363,0.0019958671646592117,-0.037344999438272436,0.002131125433755028
species_112,5.306793820656115,-0.009835179769320222,0.0020747719176350014,-0.11608558693458657,0.0022791735803081733,-0.05815488136497448,0.0021662371990062755,-0.026601305102710037,0.0018832549891141112,-0.08549353506129673,0.002065041001480069,-0.01556930514391684,0.002018762556655103,-0.012102961555119196,0.0024149408789200352,-0.005032289483139384,0.0022118712161838527,-0.0702983036534097,0.001794115916909088,0.038751328063663174,0.0021351337823944556,-0.07470146131490843,0.002021384153581678,-0.011521598640608888,0.002129819613348841,0.031009701254620284,0.0020832124708109402,-0.03875275362210037,0.0023338906753745687,-0.02873451022039733,0.002156945459653615,-0.028417556402877735,0.0021334721969406543,-0.023884319294184782,0.002142523150507986,-0.037913071242524736,0.002165546609490065,-0.05668923903260494,0.001995549573241707,-0.016455664693116878,0.0022564929698530817
species_113,5.733096629695033,-0.08417092369103583,0.0023568597302532617,-0.03774311139791203,0.0019471935334279002,-0.061325020437149685,0.0017394424262686654,0.045829971453925714,0.0020412919637792888,-0.02684294469061016,0.0019825928624234677,-0.023648368757682905,0.0020610393568769735,-0.02686952527320674,0.0017632081104544755,0.019068470637693312,0.002119468304981558,-0.07610571583632582,0.0019937858810940667,-0.006756785740493525,0.0021293799237200807,-0.06319258748724348,0.0020602378052755814,-0.0403163524084432,0.0021970650016710025,-0.029738022896178752,0.0023196443517396305,0.03623368575960907,0.0018271795026113054,0.05720416926701736,0.0021914485260705915,-0.008321782504476441,0.002117877389209204,-0.06810181879877236,0.002266522600701774,0.025148664369932915,0.0020618551080031863,-0.05311111922101477,0.0021788640830488304,-0.05961746416658601,0.002089363990480514
species_114,6.193644990970612,-0.0023040407139293963,0.0020483126323016135,-0.040992298894944594,0.0020792128722319438,-0.050422898306663216,0.0022744036732314297,0.018795673686290863,0.002094547116903392,0.008329018354644254,0.0021749913812242876,0.010818730315314377,0.002200938561347501,-0.013204299512250516,0.002164214957055594,-0.008655490980677139,0.0021069873992744133,-0.09194363975229643,0.0025283662442706968,-0.03909647025572884,0.0021490465191948468,-0.03789239595861686,0.0020135611970744484,0.060262931051838206,0.002139415648438362,-0.01467459323154853,0.0020985954549708205,-0.020065358773126887,0.002361752709726247,-0.004568376944372352,0.0020925151263125473,0.03545649660702062,0.0022160991633316356,-0.020810471625962293,0.002155734228461258,-0.10528452278077065,0.002189842607447845,-0.039677974028505265,0.0022331000776183063,0.037023996458041906,0.0020245697926995804
species_115,6.691189901715636,0.03693803920734391,0.002079327483541651,-0.10362679339162484,0.0021151182963642665,0.05623766058667392,0.0019606429135422066,-0.01554211866386061,0.0018621629128245743,-0.04558594707630678,0.002051223166149708,0.05443428802349149,0.0021013799487652703,0.042816429090699916,0.002121045096465799,-0.02032874746243744,0.0020612199954944932,0.02091669941499144,0.001997034364631264,0.0036081829355288464,0.0022741494157175884,0.06340833668450771,0.0020011467015430694,-0.0015421407104676652,0.0021066599979421515,0.02645320326406246,0.0020336363470004047,-0.031309613021574895,0.0020900356008047402,-0.06640124103410726,0.002215215101087462,-0.01068632029933102,0.002145472095914664,-0.024247621953624156,0.00221303367022371,-0.0574943183744623,0.002084097415295922,-0.021305498160269564,0.0021066200276909585,0.07030141616518235,0.002208958180308859
species_116,7.228703350949573,0.03489265151841907,0.0021555309007420076,0.028223712281668704,0.002214731611140678,0.04899549758873919,0.0022166747011801986,0.06129395503512958,0.002381593066388831,0.03418149456021919,0.0022711108245141824,-0.015511691427832033,0.0020549137820756454,0.03409984548570822,0.0018545718441855972,-0.06256176245950418,0.0020283605912166385,0.07190870269619516,0.0020056502388825967,0.01769311769619633,0.0023715659554777667,0.0051433496994081705,0.0021614152633823084,-0.0027388615617451625,0.0020552261962287093,-0.01952547360541799,0.0019497846300701703,-0.1021962049308493,0.002106176517051086,-0.09001774569587193,0.0022284923748762202,0.034499991108749975,0.002040074198999217,0.01898761826053166,0.0021168208185981716,-0.0130451305915022,0.0019349101246446912,-0.05193272889149738,0.002417657051917495,-0.030923313335269372,0.0026499078728880673
species_117,7.809396072084504,-0.014953527449196983,0.001969810262785502,-4.813780828950652e-05,0.0020736820236553887,0.0021929546561235387,0.0019997497546701327,0.043969577243281,0.0022819833114118707,-0.03324597622623747,0.001982089472687843,-0.008469105905547458,0.0020417284617112673,0.0138327986359453,0.0019566044745581526,-0.025086132462461393,0.0020468982282773555,0.025186262140476104,0.002123595937791581,0.012210192941784262,0.0021868171492200883,-0.024420891266447003,0.002048457650698063,-0.05117256315869128,0.0019961749186011304,-0.007380203048801847,0.0020991361585916773,-0.03637799440807633,0.002080515315711757,-0.0019644157003013718,0.0020244270978984624,-0.04214168252883753,0.002260865233833541,0.013685149632540236,0.0020786917052312347,0.06368725925364215,0.001982051348373193,0.03574341969771451,0.0023862093554009017,-0.03246132938052464,0.00191124275166
species_118,8.436736721624852,-0.006003553125328608,0.0019866127864223166,-0.021756385779035457,0.001967884897048467,-0.04686640769441513,0.0018902754476621767,-0.0010466200461388695,0.0018639809905969266,-0.039483686749386425,0.002143465959166995,-0.024974302556053433,0.002381731832218339,0.043818950888583855,0.0021445861232545563,0.0782762942139503,0.002211927708294468,0.032596902545977496,0.0021770452022031686,-0.05390696994168038,0.0022891619581945715,-0.039309228004076435,0.002316439529827761,0.03654475850945379,0.0021551287314306054,-0.03241159674977306,0.002305180257433506,-0.0009353855087645814,0.001930338200950673,-0.019448710553514225,0.0020398849932810963,-0.05023612724463078,0.001990389956449998,0.07945692451225388,0.0020818876252295376,0.07397709153448533,0.0019342821977927237,0.012974458469242549,0.0021652804067922005,-0.025456766503356976,0.0019869107627876253
species_119,9.114472598521184,-0.07307689286356595,0.0019483136635114835,0.0009623831145589212,0.0019083708673948644,0.015689311059698577,0.0022618471331615174,-0.06914208325244596,0.0022467027949759732,-0.009246975608542853,0.0021151079543023114,0.025659551247720628,0.0021834432951973602,0.01603786884312649,0.0019990877857951972,0.009877024171944493,0.0022084319961259936,0.051148214720605795,0.001910028735754226,0.02897892748142188,0.002047560592242356,-0.039794356424044525,0.0020951705689853995,0.00047373425101549063,0.0021004457429429605,0.04954603213955972,0.002009613943186875,0.055541804897408543,0.0019979331298520748,-0.027526865112802945,0.0019515655373548303,0.055494310607064584,0.002274408137309646,-0.04248176158611378,0.0019854808166439863,-0.018034707730606142,0.0020322092208703295,0.03635716916716138,0.002071349256153895,0.012001712748713813,0.0019803363628771577
species_120,9.84665202794123,-0.08718125014045267,0.002432435818943464,0.094169985949014,0.0023583742451378864,0.013637094057700382,0.0019301359386516043,0.08402472056593661,0.0019885631341648715,-0.06982105405250265,0.0019786968691288278,-0.05812727553448396,0.0020059377093211337,-0.03438875998816174,0.0020935767598552553,0.004161751558848544,0.002140360325469862,0.032739154358352944,0.002249213526830286,-0.016269709848604583,0.0019256079871887992,0.017568786954445536,0.0018476724163149375,0.08133755896172096,0.0023957287291706667,0.009444126047810761,0.00217150894099509,-0.020511495016320266,0.002038764031471499,0.008821288691889159,0.001786386598373512,-0.028555317284429435,0.0023260315344528822,-0.09967537951745369,0.002286087262205758,0.032089677149254474,0.0023755180950469873,0.04278382395245366,0.0024925438115805673,0.045683675736199934,0.0023461873603612543
species_121,10.637648543163142,0.03408546653587361,0.001884019346630881,-0.0048471683026907394,0.002152488884867697,-0.01597150138422731,0.0020953576815574727,0.06772921845283093,0.002128489905575015,0.05011569281565054,0.0023245457507369534,-0.05829870307571384,0.0020383293847706717,0.12905791307607598,0.00198121448324728,0.08038912079921794,0.0019826017280656885,-0.02025447338566039,0.002075497942877025,-0.05656017579935718,0.0023179310063040325,0.037306908710216254,0.002115002262866622,0.0004813993407690679,0.0021220075609030965,-0.046535449261697955,0.00198143561627648,-0.023529814223206002,0.00215424649987646,0.004622449213792931,0.0021427717283478225,-0.011711573276931325,0.002419032341697225,0.06710276199897716,0.0020509803783206695,0.019346556201962673,0.0019529712675646987,-0.025107042869960964,0.00199499451637576,0.07128212886526857,0.002118397980743107
species_122,11.492187010036998,0.027114928835428837,0.0023500747674519906,-0.0017619551550965657,0.0020625090109742607,-0.07458169992794605,0.002088181137495697,0.04626405119736604,0.001995495680403431,-0.00012953914201460894,0.001908363079378178,-0.05850742837256763,0.002055038087277821,0.01713350587125599,0.0021798265031541726,-0.0572051408440941,0.0020211625961636796,0.09230532900576402,0.0021640286974593773,0.024276313867809946,0.002092843152416385,-0.014124900896352337,0.002164307535378185,0.054158056584708326,0.0020133637035818527,0.05866734444852098,0.002129671655659873,-0.01039620085362393,0.0018943098574179713,-0.008879389894489673,0.0020753464349290225,-0.012607291459502049,0.0023851763768474453,-0.01477870103687963,0.0019953268111157245,0.007600343875586622,0.002184748512387065,0.07835039164956425,0.0020452648714465245,-0.04020748617540139,0.0018090244367413941
species_123,12.415371850064105,-0.004359225345831464,0.0019532453739391866,0.04608327921937939,0.001985946118763092,0.02321292343766591,0.0021411882090931066,0.05375996215446673,0.0021447487498297943,0.012135656400069033,0.002290168112893499,-0.022743356046466188,0.0017591118555832827,-0.046176188647826445,0.002134478827777622,0.03246992270193517,0.0021854544795694114,-0.04432325509861229,0.0022682940797730676,0.013863300076494722,0.0021112024905438945,-0.10697919596621032,0.0022495543865302977,-0.023589445092682605,0.0018819792409803368,0.09393663309969953,0.002085837193188852,-0.010337806657191858,0.0020479570307135537,0.012113642536466039,0.0020139058350897763,-0.03193436419236868,0.002122321388793158,0.0067880278026507795,0.002038815084860806,0.020617673726551242,0.001990976053926887,0.005277411267820484,0.0021097847963328542,0.007181146377427516,0.0020176365063805913
species_124,13.412717530678984,-0.0045399638670386685,0.0023354027269542397,0.1179676668320622,0.002257552070645751,-0.017042418419720404,0.002105640071660111,-0.038050343904355646,0.002087719985158562,-0.00045531207916625095,0.002096602434166905,-0.01221602094411931,0.0020174895052414185,-0.07354196335995972,0.0019729542499024918,0.021887122408152146,0.002413824523145951,0.0054222344631449345,0.002123584584818067,0.020720418727938058,0.0019287300982956683,0.0022600493491285,0.002163356785776196,0.02308765429232873,0.0017245656263549845,0.05520446816395534,0.0022567331248183587,0.0293852828643459,0.0021651150323356728,0.011197865385075412,0.0019790434173129214,0.06547409279095791,0.002343328630043725,-0.05082834859501448,0.0019414033756828845,-0.0213303675167951,0.002095004324751629,-0.0018925671650858254,0.0019048780728920503,-0.02237665098675783,0.002331157196822853
species_125,14.49018150486198,0.11842403223002161,0.001961030490687709,0.0566216143397379,0.0019275384712907474,-0.035381028322471586,0.0020353154765118137,0.02044281070361197,0.002190216358808328,0.011019573651259619,0.0018175882479987478,0.029805314595506827,0.002208794786116776,0.032467568698498143,0.0022148480090808335,-0.05011125898187029,0.001974049635530283,-0.06241833561358903,0.0021801231505869873,0.03469304298453838,0.0021640083699908425,0.049539328700022416,0.0020542137965721486,-0.009760779333911581,0.002067705664987608,0.08174205923894831,0.0022587885279962525,-0.048710049368382545,0.002169833829633039,0.09011863420052048,0.0019630696203047438,0.08210975261394386,0.002081056840865434,0.029780718078108896,0.0022124383504605032,0.09117955393127276,0.0021422049718326347,0.008177311801170224,0.0020272001587849494,0.05186473609324105,0.0017334430168881013
species_126,15.654199796841294,0.11943852804216186,0.0018436334883002033,0.017749217340344826,0.0021890709160369655,0.07000237834012699,0.002263893048171097,0.02561034900606062,0.002391000620906068,0.08131451951864963,0.00224722779710196,0.04035848073564864,0.002014289430912946,0.031879761340025764,0.002076324784369487,0.07813127472719396,0.001975442535728313,0.019354389812150537,0.0019863326998562606,0.09095281911424155,0.0019097780862491211,0.06344084969123732,0.002029290847159192,0.12283388149936929,0.002010571445356972,0.04764252563596351,0.0019589062855174945,0.1614542017691552,0.0018867779674800241,0.08718165504098607,0.0022223276081275523,0.10000023306155985,0.002069411226749267,0.09356354578625957,0.002189517057963622,0.06324520744964165,0.0019969982267161973,0.13782887069741828,0.002305789770485005,0.026768478844408104,0.00197532957284772
species_127,16.91172544644807,0.25324221610377146,0.0020046363774168597,0.3026229052517847,0.0021074190818172276,0.2212218654434156,0.002061084378225656,0.2134198978148009,0.0019731245077292477,0.29234791698703166,0.0021629254271016566,0.15280876553797734,0.002090465402338742,0.195531288247334,0.0022312357054340426,0.2001563563066562,0.002274863454348405,0.2427526250050569,0.0022466070318336246,0.22361873511046923,0.0022148212576567007,0.22076000221179315,0.0021672116667560692,0.1462121990061462,0.002004772074121041,0.24676223428392557,0.0020704189633848004,0.21304458249879005,0.001997651438766067,0.21576755212418974,0.0020665539698838265,0.21701346908438152,0.0020478728825632955,0.31390833731185463,0.0021107027958816656,0.1470483218194656,0.002336078880058239,0.23088328818939372,0.0022234216351498647,0.24686676439356892,0.002069610298035821
species_128,18.270270041765414,0.5187790985043669,0.0022121983888283244,0.48800668663395524,0.002300316419619699,0.4422723337381937,0.002148407820250992,0.46632338609987134,0.0022222029790863124,0.5442264332386519,0.0021155781939648562,0.44955685233136594,0.0022904319569202916,0.4716051238259986,0.002506071940745638,0.442399450246051,0.0022694115896688977,0.5345581092112003,0.002414117817144468,0.46565924717650914,0.0020825782838262766,0.4503199936080126,0.0023198077422399233,0.5000738664416151,0.00222680968681681,0.5092387786706937,0.0022859380682030365,0.5244087419019007,0.0020773797470263955,0.5467899272642555,0.0022930791728571955,0.45030809993520393,0.0020295984941064815,0.5243913871798798,0.0021755504242857064,0.5557995127025152,0.002091402261043922,0.4931449524704665,0.0024398053629332904,0.49296133362702677,0.002470433954689615
species_129,19.737948588157685,1.0248791006857172,0.0031742319898068767,1.0246895342653748,0.003171086511542798,0.9647899805877818,0.003207704418313661,0.998895820511033,0.0033241176622045535,1.0096055170344853,0.0033017912523228663,0.9894166107399545,0.0028195165196211345,1.0600007899395567,0.003047517602523237,1.0013380136140348,0.003456624167807234,0.9603659799541665,0.0032202449835132376,1.0690810543161553,0.003241661358906457,1.0240265598406049,0.0030854730925900485,1.0038006454991542,0.0028552010980919997,1.0752885798284566,0.002934291791014369,1.0549733981518312,0.003136659520413871,0.9867513765168646,0.003078555323658913,1.0045369267668567,0.0031465523336675597,1.109836330626825,0.0031447704861377367,0.9870887976362684,0.003139485609872868,0.9529443095859171,0.0030233708324105928,0.9849581461049123,0.003119151098952247
species_130,21.32352798169759,0.3800571795704511,0.002714857169210981,0.18015749776013573,0.0023952439584866403,0.2560037979889655,0.002396527617777892,0.24533643481453096,0.0023126091663188556,0.11318848652396245,0.002490099546044703,0.263990857180704,0.002387627609179829,0.2730136143632059,0.0024441570565518034,0.15051257677468777,0.002458171923272382,0.22397969465082065,0.0024877587993556056,0.3018613825654735,0.0024813931503782755,0.17865023177646464,0.002416855255965645,0.21019525465764777,0.0023967389985397047,0.09478407832834539,0.0021475714189453706,0.31321723129118373,0.002219425292583149,0.15991083437788428,0.002286893850515734,0.15778974624845646,0.0023100099706713528,0.2239205478678899,0.0023279808264513556,0.2778226205457617,0.00232562382894267,0.16088595753711477,0.0023681658796724896,0.19787953389379867,0.0023131703859387825
species_131,23.03647937653695,0.06812639089653871,0.002458857265783499,0.12929628063360923,0.002159094530013659,0.02107835566275797,0.002459982376347255,0.0881621457235941,0.0022974650777995874,0.07371155694644006,0.0024078375043013445,0.1905763700773979,0.0020139263971027267,0.15269211935179042,0.0024199603850262185,0.29167471815847723,0.002303950582263912,0.01037630525958633,0.00226701824240926,0.032030475760112365,0.0022426544479051016,0.05100006471125723,0.002145357543571483,0.003533619636822786,0.0023025283030639783,0.09537963143434804,0.002527490057214656,0.0014203930064429337,0.002126589927979226,0.048837516175735736,0.0025892498686104323,0.06516836088821945,0.0020990563265170558,0.10076104703298452,0.002535071112016675,0.22874273783798293,0.0022466685118327527,0.13251168956133638,0.002275248530740891,0.24450941654837646,0.0022648552901794066
species_132,24.887034759027852,0.29022712069627776,0.0032053672007297334,0.28563778942386764,0.0036426553878480287,0.22021591251087308,0.0032810555865384755,0.2999727744804243,0.0032238037666764492,0.2715138273374585,0.003204178437157346,0.2582780134879268,0.003337464439509618,0.25279491222564854,0.003176066955042719,0.32499279135206205,0.0031470113271233613,0.28922076273207414,0.0030551026113272996,0.31201905710482736,0.0031123480883905063,0.306292229420152,0.0031489787254103327,0.26967354877702804,0.003244966317109207,0.32584622801202967,0.0033825215192383857,0.2221446268206981,0.00338526547175534,0.2906340152858008,0.0032829782817516587,0.2608108305895449,0.0033706079013299407,0.31525770302797856,0.003073810175269198,0.2556102935848707,0.0030339773791721028,0.34285488708060236,0.0032347256213587547,0.3351011471207293,0.0029162561729173973
species_133,26.88624806652944,0.5660593357600786,0.0023608697156492597,0.5754124896237869,0.002483905789555157,0.467139409525856,0.0024812517834637807,0.5684896199796968,0.0024033574157752767,0.5174057745093831,0.0022053792533809325,0.5231404259788023,0.0021968249443600147,0.5778918105307721,0.0023741367657229722,0.573498221723879,0.002212426057149907,0.6557340427322323,0.0023023272388156837,0.5880408444765304,0.0024401577575839844,0.55649692977045,0.002301987123449437,0.5453097231022358,0.0024488575777042105,0.5556431264230366,0.00245538910690979,0.5984010339720457,0.002403995323474815,0.49036871291067247,0.002215705988118941,0.5776036103803086,0.002264970532464327,0.5134836001493683,0.002249814065738426,0.5361185295539082,0.0023910940589180535,0.4879874539288704,0.0020472997321151214,0.5362826959110986,0.0023484263252555025
species_134,29.046061215980462,-0.05968176774196489,0.001854265064090225,-0.04249549558273004,0.0018103062635148454,-0.08024461838617815,0.002084801900807661,-0.11749413095600138,0.002167788534677156,-0.05376926171047378,0.002154261602082228,-0.08271772643496927,0.0019601683328483006,-0.1851095452576539,0.0021341347271755574,-0.19664353736131573,0.0022362434198202087,-0.037515800570275516,0.0021542858694755807,-0.11510125431045935,0.0021840307303855836,-0.10363607669669737,0.0023158949113510387,-0.11678735047776492,0.0024668899896261236,-0.14193594935002218,0.0021950879069701206,-0.08651651785288936,0.0024133771797510872,-0.09204453337291932,0.0020639238146318603,-0.10123625416601223,0.0019231601848838358,-0.12355420629524681,0.0019816009473337744,-0.08554685157852253,0.002304296794882336,-0.0961218299709997,0.001947679600407748,-0.038052966181655316,0.0021310585568572204
species_135,31.379375436648274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
species_136,33.90012833314499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
species_137,36.62337713903369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
species_138,39.56538865832268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
species_139,42.74373643209655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
species_140,46.17740571069106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
species_141,49.88690685844118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
species_142,53.89439786840607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
species_143,58.2238167188866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
species_144,62.901024362344536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
species_145,67.95395920083764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
species_146,73.41280397070116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
